2302.19	0.0397197
2302.77	0.0320025
2303.34	0.0313998
2303.92	0.0347438
2304.5	0.0369872
2305.07	0.0308617
2305.65	0.0376949
2306.23	0.0431783
2306.81	0.0242936
2307.38	0.0512599
2307.96	0.0398028
2308.54	0.0356575
2309.11	0.0342915
2309.69	0.0384628
2310.27	0.0366557
2310.84	0.0320436
2311.42	0.0460003
2312	0.0490179
2312.57	0.0298715
2313.15	0.041546
2313.73	0.0307218
2314.3	0.0396631
2314.88	0.0347447
2315.46	0.0399975
2316.03	0.0131456
2316.61	0.0484134
2317.19	0.0425763
2317.76	0.0298043
2318.34	0.0329456
2318.92	0.028317
2319.49	0.0327145
2320.07	0.0355537
2320.65	0.0265376
2321.22	0.0413808
2321.8	0.034442
2322.38	0.0285573
2322.95	0.0333815
2323.53	0.036882
2324.11	0.0373913
2324.68	0.0331888
2325.26	0.0497648
2325.84	0.0135653
2326.41	0.0209881
2326.99	0.0243576
2327.57	0.0285015
2328.14	0.0375683
2328.72	0.0272313
2329.3	0.0482955
2329.87	0.026866
2330.45	0.0370719
2331.03	0.0340326
2331.6	0.035947
2332.18	0.0339177
2332.76	0.04435
2333.33	0.0409092
2333.91	0.0430092
2334.49	0.0554933
2335.06	0.0346822
2335.64	0.0341295
2336.22	0.0280194
2336.79	0.0359229
2337.37	0.0400212
2337.95	0.0364011
2338.52	0.0357119
2339.1	0.031731
2339.68	0.0296008
2340.25	0.0320017
2340.83	0.0326958
2341.41	0.0325837
2341.98	0.0352131
2342.56	0.0319746
2343.14	0.0319194
2343.71	0.0189938
2344.29	0.0775941
2344.87	0.0795749
2345.44	0.0628766
2346.02	0.0667843
2346.6	0.0521078
2347.17	0.0650395
2347.75	0.0668382
2348.33	0.068671
2348.9	0.0698372
2349.48	0.0615269
2350.06	0.0771562
2350.63	0.0776633
2351.21	0.0741284
2351.79	0.0823058
2352.36	0.0814585
2352.94	0.0715805
2353.52	0.107051
2354.09	0.102005
2354.67	0.111615
2355.25	0.114671
2355.82	0.119967
2356.4	0.144045
2356.98	0.161036
2357.55	0.16764
2358.13	0.204721
2358.71	0.240533
2359.28	0.282458
2359.86	0.350302
2360.44	0.470053
2361.01	0.689111
2361.59	1.39691
