2310.27	0.051643
2310.84	0.0523911
2311.42	0.0511982
2312	0.116914
2312.57	0.0478674
2313.15	0.0576422
2313.73	0.04515
2314.3	0.0447072
2314.88	0.0560368
2315.46	0.051727
2316.03	0.0470042
2316.61	0.0600377
2317.19	0.0596515
2317.76	0.0562091
2318.34	0.0551314
2318.92	0.0573045
2319.49	0.0553923
2320.07	0.0575345
2320.65	0.071292
2321.22	0.103499
2321.8	0.0667824
2322.38	0.068475
2322.95	0.0648091
2323.53	0.0824529
2324.11	0.0638572
2324.68	0.0728452
2325.26	0.0633796
2325.84	0.0720938
2326.41	0.0669882
2326.99	0.0649112
2327.57	0.0698991
2328.14	0.0689109
2328.72	0.0739036
2329.3	0.0711031
2329.87	0.0794886
2330.45	0.076026
2331.03	0.0967721
2331.6	0.0944626
2332.18	0.0877358
2332.76	0.0839191
2333.33	0.0152664
2333.91	0.0848056
2334.49	0.0775849
2335.06	0.07605
2335.64	0.0839806
2336.22	0.0831627
2336.79	0.091578
2337.37	0.0777276
2337.95	0.0896904
2338.52	0.0880021
2339.1	0.0959368
2339.68	0.0872217
2340.25	0.09107
2340.83	0.111605
2341.41	0.105654
2341.98	0.149892
2342.56	0.141605
2343.14	0.114768
2343.71	0.0953179
2344.29	0.114558
2344.87	0.110751
2345.44	0.112038
2346.02	0.120646
2346.6	0.123522
2347.17	0.132515
2347.75	0.133231
2348.33	0.124191
2348.9	0.146508
2349.48	0.149234
2350.06	0.159163
2350.63	0.164404
2351.21	0.181448
2351.79	0.191912
2352.36	0.196243
2352.94	0.20503
2353.52	0.202669
2354.09	0.219935
2354.67	0.237084
2355.25	0.260804
2355.82	0.287055
2356.4	0.295235
2356.98	0.320836
2357.55	0.369877
2358.13	0.431267
2358.71	0.486395
2359.28	0.597066
2359.86	0.729492
2360.44	0.954184
2361.01	1.44753
2361.59	2.8877
