1581.89	0.00334019
1582.47	0.0122867
1583.04	0.0104535
1583.62	0.00279874
1584.2	0.0128385
1584.78	0.0244875
1585.35	0.0154002
1585.93	0.0106108
1586.51	0.0145148
1587.08	0.00548321
1587.66	0.0117035
1588.24	0.00187543
1588.81	0.00446365
1589.39	0.0113934
1589.97	0.0123432
1590.54	0.010946
1591.12	0.0103194
1591.7	0.0100084
1592.27	0.0106911
1592.85	0.00411374
1593.43	0.0237191
1594	0.0160866
1594.58	0.0282602
1595.16	0.00189626
1595.73	0.0317064
1596.31	0.00771246
1596.89	0.0212506
1597.46	0.14193
1598.04	0.0147008
1598.62	0.0120067
1599.19	0.0323559
1599.77	0.0155536
1600.35	0.0115616
1600.92	0.0276091
1601.5	0.0253558
1602.08	0.00907807
1602.65	0.0128859
1603.23	0.0194252
1603.81	0.00162698
1604.38	0.0100101
1604.96	0.00846794
1605.54	0.0185263
1606.11	0.0109854
1606.69	0.00333979
1607.27	0.0262224
1607.84	0.00698686
1608.42	0.0110042
1609	0.0116544
1609.57	0.0211041
1610.15	0.0044696
1610.73	0.0120313
1611.3	0.00969743
1611.88	0.0202409
1612.46	0.00861326
1613.03	0.0206258
1613.61	0.0122702
1614.19	0.00348556
1614.76	0.0341782
1615.34	0.0750689
1615.92	0.0270961
1616.49	0.0322618
1617.07	0.0129961
1617.65	0.0245234
1618.22	0.074459
1618.8	0.0308574
1619.38	0.0551516
1619.95	0.0334381
1620.53	0.0515291
1621.11	0.0170094
1621.68	0.0250805
1622.26	0.0634349
1622.84	0.0661964
1623.41	0.0137311
1623.99	0.0242966
1624.57	0.107364
1625.14	0.0561634
1625.72	0.141692
1626.3	0.399516
1626.87	0.201798
1627.45	0.0114916
1628.03	0.021888
1628.6	0.075793
1629.18	0.0469834
1629.76	0.0422618
1630.33	0.0921031
1630.91	0.0215691
1631.49	0.0258975
1632.06	0.0144914
1632.64	0.0246516
1633.22	0.0764295
1633.79	0.0271623
1634.37	0.0216324
1634.95	0.00878861
1635.52	0.0156991
1636.1	0.0417148
1636.68	0.0180723
1637.25	0.0243228
1637.83	0.0088967
1638.41	0.0150102
1638.99	0.0194002
1639.56	0.0213877
1640.14	0.0454115
1640.72	0.0265376
1641.29	0.0166617
1641.87	0.0245416
1642.45	0.0198532
1643.02	0.0132848
1643.6	0.0116535
1644.18	0.0097422
1644.75	0.0109616
1645.33	0.00489719
1645.91	0.00738575
1646.48	0.0107623
1647.06	0.012829
1647.64	0.00542093
1648.21	0.0113464
1648.79	0.00458821
1649.37	0.0141735
1649.94	0.040908
1650.52	0.0851386
1651.1	0.0539656
1651.67	0.00524181
1652.25	0.0140666
1652.83	0.0206297
1653.4	0.0305917
1653.98	0.0537853
1654.56	0.0170828
1655.13	0.00319941
1655.71	0.0320032
1656.29	0.00980905
1656.86	0.00510628
1657.44	0.00669264
1658.02	0.00827238
1658.59	0.0152372
1659.17	0.0109651
1659.75	0.00679086
1660.32	0.00578456
1660.9	0.00250647
1661.48	0.00222833
1662.05	0.0164885
1662.63	0.00791163
1663.21	0.00841764
1663.78	0.00777156
1664.36	0.002271
1664.94	0.00217984
1665.51	0.016665
1666.09	0.00756487
1666.67	0.00501075
1667.24	0.0179677
1667.82	0.036987
1668.4	0.0783817
1668.97	0.0357726
1669.55	0.00654701
1670.13	0.0318054
1670.7	0.000889551
1671.28	0.00811508
1671.86	0.0108702
1672.43	0.00381261
1673.01	0.00833067
1673.59	0.0282698
1674.16	0.0245931
1674.74	0.022567
1675.32	0.013786
1675.89	0.0241924
1676.47	0.0149075
1677.05	0.00610766
1677.62	0.0216404
1678.2	0.0236799
1678.78	0.010965
1679.35	0.0221386
1679.93	0.0186542
1680.51	0.0118954
1681.08	0.0189221
1681.66	0.0173862
1682.24	0.0129708
1682.81	0.0146586
1683.39	0.0355004
1683.97	0.0117656
1684.54	0.0131081
1685.12	0.0147705
1685.7	0.00958313
1686.27	0.0458226
1686.85	0.0112639
1687.43	0.00225975
1688	0.0324429
1688.58	0.0128584
1689.16	0.0491887
1689.73	0.0276829
1690.31	0.0164766
1690.89	0.0293781
1691.46	0.0502499
1692.04	0.00706712
1692.62	0.0330973
1693.19	0.0255314
1693.77	0.0271971
1694.35	0.0407432
1694.93	0.0224888
1695.5	0.00479444
1696.08	0.0297555
1696.66	0.0324693
1697.23	0.0079002
1697.81	0.0195673
1698.39	0.023023
1698.96	0.0140326
1699.54	0.0261944
1700.12	0.0259156
1700.69	0.0390974
1701.27	0.0270925
1701.85	0.0186456
1702.42	0.0278108
1703	0.0255524
1703.58	0.047002
1704.15	0.0993798
1704.73	0.0382078
1705.31	0.0299945
1705.88	0.0776549
1706.46	0.0667082
1707.04	0.142637
1707.61	0.181332
1708.19	0.105742
1708.77	0.0576102
1709.34	0.0427909
1709.92	0.0649541
1710.5	0.0774685
1711.07	0.0499424
1711.65	0.044146
1712.23	0.0461603
1712.8	0.059506
1713.38	0.0762115
1713.96	0.0672114
1714.53	0.0783904
1715.11	0.101883
1715.69	0.116141
1716.26	0.1081
1716.84	0.123545
1717.42	0.113864
1717.99	0.123138
1718.57	0.153235
1719.15	0.185913
1719.72	0.219516
1720.3	0.560063
1720.88	0.568464
1721.45	0.779775
1722.03	2.4106
1722.61	0.416578
1723.18	0.263766
1723.76	0.311863
1724.34	0.158847
1724.91	0.106246
1725.49	0.164773
1726.07	0.114558
1726.64	0.0830429
1727.22	0.0545855
1727.8	0.0686423
1728.37	0.0743939
1728.95	0.068183
1729.53	0.0549048
1730.1	0.0368264
1730.68	0.0418769
1731.26	0.0466552
1731.83	0.0380907
1732.41	0.0330801
1732.99	0.0277722
1733.56	0.0359759
1734.14	0.0247572
1734.72	0.0459052
1735.29	0.0354663
1735.87	0.0143733
1736.45	0.0126273
1737.02	0.0639782
1737.6	0.0178755
1738.18	0.0341415
1738.75	0.0563015
1739.33	0.0744706
1739.91	0.114087
1740.48	0.0377222
1741.06	0.015244
1741.64	0.0248876
1742.21	0.0261159
1742.79	0.00908473
1743.37	0.0208479
1743.94	0.0183767
1744.52	0.0153092
1745.1	0.00472442
1745.67	0.0266524
1746.25	0.00557511
1746.83	0.0156089
1747.4	0.0135613
1747.98	0.0253421
1748.56	0.0143342
1749.13	0.00086063
1749.71	0.0125896
1750.29	0.0126845
1750.87	0.0275158
1751.44	0.0132855
1752.02	0.0122793
1752.6	0.0275783
1753.17	0.0229686
1753.75	0.0201686
1754.33	0.0342539
1754.9	0.0391704
1755.48	0.0239788
1756.06	0.0218352
1756.63	0.0525744
1757.21	0.0978477
1757.79	0.0632056
1758.36	0.0137423
1758.94	0.0122956
1759.52	0.0143603
1760.09	0.00898005
1760.67	0.0305008
1761.25	0.0157551
1761.82	0.00972497
1762.4	0.043473
1762.98	0.0365572
1763.55	0.0392329
1764.13	0.00538648
1764.71	0.035301
1765.28	0.00654712
1765.86	0.0139971
1766.44	0.0496152
1767.01	0.0427241
1767.59	0.0419866
1768.17	0.0237348
1768.74	0.029834
1769.32	0.0133035
1769.9	0.0375172
1770.47	0.0344919
1771.05	0.0260465
1771.63	0.00687198
1772.2	0.0279819
1772.78	0.0101782
1773.36	0.0229594
1773.93	0.0221754
1774.51	0.00505523
1775.09	0.0129873
1775.66	0.0242806
1776.24	0.0146255
1776.82	0.0175629
1777.39	0.0165675
1777.97	0.00547321
1778.55	0.0265227
1779.12	0.0196981
1779.7	0.0132988
1780.28	0.0219318
1780.85	0.00244163
1781.43	0.0153117
1782.01	0.00775572
1782.58	0.00701331
1783.16	0.0184706
1783.74	0.00794664
1784.31	0.0184022
1784.89	0.0160775
1785.47	0.0161652
1786.04	0.0137209
1786.62	0.0195599
1787.2	0.0128255
1787.77	0.0247998
1788.35	0.0228559
1788.93	0.0146315
1789.5	0.0175635
1790.08	0.0238283
1790.66	0.0101157
1791.23	0.0148604
1791.81	0.014551
1792.39	0.00247757
1792.96	0.109599
1793.54	0.0355687
1794.12	0.0232268
1794.69	0.00921642
1795.27	0.0103335
1795.85	0.0303004
1796.42	0.0373056
1797	0.0176616
1797.58	0.0193444
1798.15	0.00795403
1798.73	0.00937271
1799.31	0.0143901
1799.88	0.00810249
1800.46	0.0167499
1801.04	0.00678932
1801.61	0.0177586
1802.19	0.0234146
1802.77	0.0153109
1803.34	0.0171659
1803.92	0.0144556
1804.5	0.0171473
1805.07	0.0041257
1805.65	0.00814378
1806.23	0.0161638
1806.81	0.0175556
1807.38	0.0118299
1807.96	0.0171174
1808.54	0.00656922
1809.11	0.0248933
1809.69	0.0131057
1810.27	0.0303194
1810.84	0.215242
1811.42	0.0320284
1812	0.0120319
1812.57	0.0198366
1813.15	0.0195406
1813.73	0.0366719
1814.3	0.0289059
1814.88	0.0127429
1815.46	0.0123903
1816.03	0.024313
1816.61	0.0108063
1817.19	0.0199054
1817.76	0.0137274
1818.34	0.0144659
1818.92	0.0172068
1819.49	0.00617499
1820.07	0.0181871
1820.65	0.00943834
1821.22	0.0326395
1821.8	0.00487227
1822.38	0.00722335
1822.95	0.0130062
1823.53	0.021196
1824.11	0.0148819
1824.68	0.0249368
1825.26	0.0219297
1825.84	0.0371557
1826.41	0.0140287
1826.99	0.037796
1827.57	0.0232278
1828.14	0.0162692
1828.72	0.0220039
1829.3	0.0190965
1829.87	0.0299785
1830.45	0.0320023
1831.03	0.0228398
1831.6	0.0136741
1832.18	0.0484105
1832.76	0.0354406
1833.33	0.0253358
1833.91	0.0252156
1834.49	0.0325898
1835.06	0.0175409
1835.64	0.0146676
1836.22	0.019461
1836.79	0.0154233
1837.37	0.0193929
1837.95	0.0143934
1838.52	0.0145
1839.1	0.0461917
1839.68	0.106527
1840.25	0.0482781
1840.83	0.0281801
1841.41	0.0220394
1841.98	0.0113478
1842.56	0.0181535
1843.14	0.0270002
1843.71	0.00625609
1844.29	0.0206874
1844.87	0.0116647
1845.44	0.0390221
1846.02	0.0637499
1846.6	0.131916
1847.17	0.0412398
1847.75	0.0594372
1848.33	0.0257853
1848.9	0.0191263
1849.48	0.0488135
1850.06	0.0345869
1850.63	0.0486401
1851.21	0.0482805
1851.79	0.0331288
1852.36	0.0348136
1852.94	0.0162402
1853.52	0.0782717
1854.09	0.0240306
1854.67	0.0318919
1855.25	0.0251306
1855.82	0.0264446
1856.4	0.0363796
1856.98	0.0194611
1857.55	0.0179313
1858.13	0.023131
1858.71	0.020215
1859.28	0.0312245
1859.86	0.0186265
1860.44	0.0307692
1861.01	0.0166658
1861.59	0.0302024
1862.17	0.0314977
1862.75	0.0313443
1863.32	0.0421019
1863.9	0.0742717
1864.48	0.100591
1865.05	0.0319234
1865.63	0.0293001
1866.21	0.0462703
1866.78	0.0419269
1867.36	0.0086819
1867.94	0.023469
1868.51	0.0320905
1869.09	0.0307916
1869.67	0.0144292
1870.24	0.0265436
1870.82	0.020339
1871.4	0.0142939
1871.97	0.0142191
1872.55	0.0145525
1873.13	0.0128133
1873.7	0.0181494
1874.28	0.010387
1874.86	0.00882585
1875.43	0.0197817
1876.01	0.00997701
1876.59	0.0138201
1877.16	0.0168306
1877.74	0.0175615
1878.32	0.0102422
1878.89	0.0154245
1879.47	0.0126131
1880.05	0.0183138
1880.62	0.0311381
1881.2	0.0297011
1881.78	0.0974285
1882.35	0.0541636
1882.93	0.0264663
1883.51	0.0105237
1884.08	0.019948
1884.66	0.0348938
1885.24	0.0240905
1885.81	0.0143268
1886.39	0.0280773
1886.97	0.0143615
1887.54	0.00684947
1888.12	0.0256936
1888.7	0.0231968
1889.27	0.0195667
1889.85	0.019917
1890.43	0.0128015
1891	0.0239775
1891.58	0.0222877
1892.16	0.0252651
1892.73	0.0306069
1893.31	0.0189894
1893.89	0.0181075
1894.46	0.0198823
1895.04	0.0347279
1895.62	0.0451858
1896.19	0.0308571
1896.77	0.0516855
1897.35	0.0456906
1897.92	0.0300383
1898.5	0.0611914
1899.08	0.0355508
1899.65	0.0655683
1900.23	0.0418222
1900.81	0.0459892
1901.38	0.0392753
1901.96	0.0554664
1902.54	0.0979546
1903.11	0.0171968
1903.69	0.0459901
1904.27	0.0557061
1904.84	0.0835658
1905.42	0.0634773
1906	0.0584689
1906.57	0.0640388
1907.15	0.0804044
1907.73	0.0764304
1908.3	0.0742595
1908.88	0.0771396
1909.46	0.0849084
1910.03	0.0775316
1910.61	0.0797824
1911.19	0.091527
1911.76	0.0703131
1912.34	0.0762486
1912.92	0.0814699
1913.49	0.0883524
1914.07	0.0994186
1914.65	0.078627
1915.22	0.102741
1915.8	0.117997
1916.38	0.0933859
1916.96	0.117077
1917.53	0.224679
1918.11	0.13016
1918.69	0.110692
1919.26	0.157484
1919.84	0.128894
1920.42	0.144817
1920.99	0.196254
1921.57	0.109377
1922.15	0.0579061
1922.72	0.163169
1923.3	0.173769
1923.88	0.188623
1924.45	0.171441
1925.03	0.161206
1925.61	0.164642
1926.18	0.186568
1926.76	0.195398
1927.34	0.205066
1927.91	0.219745
1928.49	0.249284
1929.07	0.278366
1929.64	0.283226
1930.22	0.309032
1930.8	0.307981
1931.37	0.358528
1931.95	0.395243
1932.53	0.522836
1933.1	0.554026
1933.68	1.19915
1934.26	1.18761
1934.83	1.60292
1935.41	7.92691
1935.99	0.975797
1936.56	0.596031
1937.14	0.705978
1937.72	0.304568
1938.29	0.283111
1938.87	0.242981
1939.45	0.172774
1940.02	0.12674
1940.6	0.100119
1941.18	0.106022
1941.75	0.1265
1942.33	0.0963
1942.91	0.0558091
1943.48	0.0398385
1944.06	0.0415972
1944.64	0.0300304
1945.21	0.0280911
1945.79	0.0273671
1946.37	0.00291191
1946.94	0.0239784
1947.52	0.0224726
1948.1	0.0238342
1948.67	0.0167626
1949.25	0.0285971
1949.83	0.0556433
1950.4	0.0167795
1950.98	0.0139306
1951.56	0.0228977
1952.13	0.0520996
1952.71	0.0571143
1953.29	0.0877376
1953.86	0.0449958
1954.44	0.0482529
1955.02	0.0357867
1955.59	0.0388966
1956.17	0.062203
1956.75	0.0394296
1957.32	0.0209107
1957.9	0.0227859
1958.48	0.0487334
1959.05	0.0404225
1959.63	0.0431619
1960.21	0.0617905
1960.78	0.0441617
1961.36	0.0343819
1961.94	0.0496184
1962.51	0.052834
1963.09	0.0330199
1963.67	0.0435567
1964.24	0.0483839
1964.82	0.0669957
1965.4	0.0599158
1965.97	0.0558607
1966.55	0.0585387
1967.13	0.0441333
1967.7	0.0749011
1968.28	0.0335581
1968.86	0.0485476
1969.43	0.0822333
1970.01	0.0452016
1970.59	0.0317558
1971.16	0.104218
1971.74	0.0635733
1972.32	0.0496591
1972.9	0.0568392
1973.47	0.078534
1974.05	0.0570788
1974.63	0.0661326
1975.2	0.0522493
1975.78	0.0429371
1976.36	0.0358199
1976.93	0.0454006
1977.51	0.0637119
1978.09	0.0509403
1978.66	0.0426121
1979.24	0.049722
1979.82	0.0397859
1980.39	0.0512713
1980.97	0.0470354
1981.55	0.0613936
1982.12	0.0414183
1982.7	0.0513072
1983.28	0.04481
1983.85	0.0477547
1984.43	0.0674744
1985.01	0.0733614
1985.58	0.0469486
1986.16	0.044201
1986.74	0.0524754
1987.31	0.0334249
1987.89	0.0511809
1988.47	0.110299
1989.04	0.0450252
1989.62	0.0439528
1990.2	0.0487486
1990.77	0.0387893
1991.35	0.0371674
1991.93	0.0294552
1992.5	0.0239084
1993.08	0.0415605
1993.66	0.0463978
1994.23	0.0278828
1994.81	0.0379032
1995.39	0.0373783
1995.96	0.0417856
1996.54	0.0336695
1997.12	0.032786
1997.69	0.0262116
1998.27	0.0183825
1998.85	0.0133736
1999.42	0.033705
2000	0.0162947
2000.58	0.0331612
2001.15	0.0132987
2001.73	0.0238945
2002.31	0.0279742
2002.88	0.0289742
2003.46	0.010917
2004.04	0.0255552
2004.61	0.0149344
2005.19	0.0186997
2005.77	0.0179356
2006.34	0.0356062
2006.92	0.00803297
2007.5	0.0228119
2008.07	0.00877543
2008.65	0.0106202
2009.23	0.0162899
2009.8	0.0210354
2010.38	0.00448215
2010.96	0.0034465
2011.53	0.0161533
2012.11	0.00450489
2012.69	0.0148725
2013.26	0.0147775
2013.84	0.0111375
2014.42	0.00388585
2014.99	0.0116607
2015.57	0.0111741
2016.15	0.00298971
2016.72	0.0319388
2017.3	0.0130636
2017.88	0.0203439
2018.45	0.0132139
2019.03	0.0250901
2019.61	0.0197632
2020.18	0.0260459
2020.76	0.0191718
2021.34	0.0396316
2021.91	0.0123333
2022.49	0.0317908
2023.07	0.0427272
2023.64	0.0374893
2024.22	0.132998
2024.8	0.0350807
2025.37	0.0278682
2025.95	0.0422178
2026.53	0.0294028
2027.1	0.0366367
2027.68	0.0348287
2028.26	0.028006
2028.84	0.0402244
2029.41	0.0464532
2029.99	0.0441748
2030.57	0.0559898
2031.14	0.0391633
2031.72	0.0594361
2032.3	0.0584087
2032.87	0.0550437
2033.45	0.0393587
2034.03	0.0451765
2034.6	0.0563447
2035.18	0.0456927
2035.76	0.0578606
2036.33	0.0423392
2036.91	0.0600336
2037.49	0.0686725
2038.06	0.0761369
2038.64	0.0826202
2039.22	0.0968473
2039.79	0.0578629
2040.37	0.06079
2040.95	0.0972149
2041.52	0.0843004
2042.1	0.0569804
2042.68	0.0883936
2043.25	0.0754919
2043.83	0.0670933
2044.41	0.0819145
2044.98	0.0557482
2045.56	0.0782975
2046.14	0.0799071
2046.71	0.06205
2047.29	0.0832303
2047.87	0.0848355
2048.44	0.0915564
2049.02	0.0883512
2049.6	0.0861281
2050.17	0.0794832
2050.75	0.0876833
2051.33	0.0975811
2051.9	0.0816577
2052.48	0.0816883
2053.06	0.0834746
2053.63	0.0942723
2054.21	0.0914528
2054.79	0.0793192
2055.36	0.0899473
2055.94	0.0939213
2056.52	0.0913088
2057.09	0.086589
2057.67	0.103747
2058.25	0.0662305
2058.82	0.093741
2059.4	0.0860662
2059.98	0.140357
2060.55	0.10552
2061.13	0.122986
2061.71	0.0988759
2062.28	0.078104
2062.86	0.0953926
2063.44	0.103485
2064.01	0.135923
2064.59	0.126748
2065.17	0.0927181
2065.74	0.11343
2066.32	0.113856
2066.9	0.114463
2067.47	0.105617
2068.05	0.107571
2068.63	0.112579
2069.2	0.115549
2069.78	0.107459
2070.36	0.0889045
2070.93	0.112943
2071.51	0.107929
2072.09	0.108912
2072.66	0.115443
2073.24	0.109978
2073.82	0.107658
2074.39	0.0943174
2074.97	0.125213
2075.55	0.11547
2076.12	0.107671
2076.7	0.149165
2077.28	0.207185
2077.85	0.150895
2078.43	0.059315
2079.01	0.0655652
2079.58	0.0793498
2080.16	0.0831367
2080.74	0.0958552
2081.31	0.0820432
2081.89	0.0901301
2082.47	0.0807746
2083.04	0.0787659
2083.62	0.0887645
2084.2	0.0941408
2084.78	0.0829046
2085.35	0.079123
2085.93	0.0888536
2086.51	0.0846438
2087.08	0.0725703
2087.66	0.0792039
2088.24	0.0729784
2088.81	0.0907322
2089.39	0.0748278
2089.97	0.0732823
2090.54	0.0673259
2091.12	0.070784
2091.7	0.0755889
2092.27	0.0538149
2092.85	0.0812062
2093.43	0.0716246
2094	0.0849738
2094.58	0.0740088
2095.16	0.0920445
2095.73	0.0314378
2096.31	0.0408817
2096.89	0.0430894
2097.46	0.0514441
2098.04	0.0268844
2098.62	0.0774002
2099.19	0.0335197
2099.77	0.0350213
2100.35	0.0361757
2100.92	0.0365707
2101.5	0.0352262
2102.08	0.021745
2102.65	0.0216623
2103.23	0.0295286
2103.81	0.030287
2104.38	0.0263697
2104.96	0.0210584
2105.54	0.00117719
2106.11	0.00247398
2106.69	0.0225301
2107.27	0.0124059
2107.84	0.0179551
2108.42	0.0243146
2109	0.0195981
2109.57	0.0230106
2110.15	0.0437581
2110.73	0.0107629
2111.3	0.0405317
2111.88	0.0405709
2112.46	0.0559706
2113.03	0.163442
2113.61	0.0403104
2114.19	0.0320659
2114.76	0.0166537
2115.34	0.0342676
2115.92	0.0815717
2116.49	0.0086598
2117.07	0.0566767
2117.65	0.0762899
2118.22	0.102596
2118.8	0.0757756
2119.38	0.0750551
2119.95	0.0867208
2120.53	0.0965721
2121.11	0.102394
2121.68	0.0935611
2122.26	0.106366
2122.84	0.124446
2123.41	0.129557
2123.99	0.117516
2124.57	0.13534
2125.14	0.131476
2125.72	0.125524
2126.3	0.139631
2126.87	0.149461
2127.45	0.160359
2128.03	0.153127
2128.6	0.162696
2129.18	0.164402
2129.76	0.184235
2130.33	0.193973
2130.91	0.315385
2131.49	0.209166
2132.06	0.185026
2132.64	0.223694
2133.22	0.225094
2133.79	0.162974
2134.37	0.252316
2134.95	0.18316
2135.52	0.237043
2136.1	0.290794
2136.68	0.289081
2137.25	0.322525
2137.83	0.296026
2138.41	0.303653
2138.99	0.312283
2139.56	0.346844
2140.14	0.363943
2140.72	0.353221
2141.29	0.380554
2141.87	0.437744
2142.45	0.483037
2143.02	0.48324
2143.6	0.506908
2144.18	0.520769
2144.75	0.615182
2145.33	0.716841
2145.91	0.872751
2146.48	0.877833
2147.06	1.73744
2147.64	1.65456
2148.21	2.18153
2148.79	24.019
2149.37	1.47499
2149.94	0.900051
2150.52	1.09857
2151.1	0.410243
2151.67	0.366836
2152.25	0.285474
2152.83	0.176294
2153.4	0.0785908
2153.98	0.0837227
2154.56	0.0806088
2155.13	0.0625292
2155.71	0.0209693
2156.29	0.0202143
2156.86	0.0445477
2157.44	0.0526657
2158.02	0.0790103
2158.59	0.0911567
2159.17	0.108224
2159.75	0.102524
2160.32	0.115022
2160.9	0.123525
2161.48	0.120249
2162.05	0.144331
2162.63	0.16903
2163.21	0.200177
2163.78	0.16926
2164.36	0.178433
2164.94	0.199166
2165.51	0.181172
2166.09	0.195357
2166.67	0.233383
2167.24	0.202778
2167.82	0.196179
2168.4	0.221417
2168.97	0.212084
2169.55	0.221468
2170.13	0.230228
2170.7	0.231993
2171.28	0.241686
2171.86	0.228914
2172.43	0.233256
2173.01	0.256915
2173.59	0.247339
2174.16	0.230963
2174.74	0.232465
2175.32	0.233751
2175.89	0.246097
2176.47	0.244748
2177.05	0.235186
2177.62	0.234693
2178.2	0.293153
2178.78	0.256835
2179.35	0.235781
2179.93	0.268666
2180.51	0.247503
2181.08	0.291099
2181.66	0.211095
2182.24	0.249917
2182.81	0.247257
2183.39	0.207955
2183.97	0.158197
2184.54	0.44778
2185.12	0.331537
2185.7	0.273091
2186.27	0.307755
2186.85	0.306883
2187.43	0.268166
2188	0.297476
2188.58	0.283395
2189.16	0.290495
2189.73	0.268051
2190.31	0.275805
2190.89	0.285303
2191.46	0.299712
2192.04	0.271563
2192.62	0.264683
2193.19	0.270639
2193.77	0.271126
2194.35	0.266473
2194.93	0.276671
2195.5	0.277328
2196.08	0.284507
2196.66	0.283152
2197.23	0.268956
2197.81	0.271639
2198.39	0.295366
2198.96	0.274059
2199.54	0.252855
2200.12	0.246364
2200.69	0.302839
2201.27	0.212106
2201.85	0.20551
2202.42	0.341027
2203	0.258614
2203.58	0.248555
2204.15	0.271422
2204.73	0.259745
2205.31	0.258729
2205.88	0.256589
2206.46	0.235893
2207.04	0.247282
2207.61	0.240066
2208.19	0.261877
2208.77	0.263735
2209.34	0.211993
2209.92	0.218505
2210.5	0.269712
2211.07	0.236656
2211.65	0.202253
2212.23	0.228151
2212.8	0.244883
2213.38	0.226091
2213.96	0.238419
2214.53	0.212025
2215.11	0.215974
2215.69	0.191893
2216.26	0.205567
2216.84	0.182172
2217.42	0.201316
2217.99	0.173681
2218.57	0.159282
2219.15	0.161576
2219.72	0.0736106
2220.3	0.277434
2220.88	0.231621
2221.45	0.272801
2222.03	0.23742
2222.61	0.1946
2223.18	0.204104
2223.76	0.228595
2224.34	0.199875
2224.91	0.208967
2225.49	0.202118
2226.07	0.198963
2226.64	0.172728
2227.22	0.184549
2227.8	0.198972
2228.37	0.182086
2228.95	0.189895
2229.53	0.179337
2230.1	0.167585
2230.68	0.174089
2231.26	0.167928
2231.83	0.168065
2232.41	0.152302
2232.99	0.160222
2233.56	0.158326
2234.14	0.150076
2234.72	0.133414
2235.29	0.152281
2235.87	0.144164
2236.45	0.131457
2237.02	0.158792
2237.6	0.141728
2238.18	0.138016
2238.75	0.144989
2239.33	0.117951
2239.91	0.140022
2240.48	0.136511
2241.06	0.124413
2241.64	0.127191
2242.21	0.116993
2242.79	0.117688
2243.37	0.116505
2243.94	0.106953
2244.52	0.114958
2245.1	0.0915663
2245.67	0.104506
2246.25	0.09551
2246.83	0.108014
2247.4	0.0996378
2247.98	0.107342
2248.56	0.102687
2249.13	0.119411
2249.71	0.116107
2250.29	0.0932682
2250.87	0.0724887
2251.44	0.0589735
2252.02	0.0634718
2252.6	0.0897319
2253.17	0.0676958
2253.75	0.0715844
2254.33	0.100007
2254.9	0.0947601
2255.48	0.0410936
2256.06	0.0779914
2256.63	0.0805292
2257.21	0.0664791
2257.79	0.0597159
2258.36	0.0610927
2258.94	0.0713657
2259.52	0.0772878
2260.09	0.0670747
2260.67	0.0537689
2261.25	0.0608732
2261.82	0.0554672
2262.4	0.0526513
2262.98	0.0531305
2263.55	0.0620885
2264.13	0.0583667
2264.71	0.0552979
2265.28	0.0506279
2265.86	0.0434366
2266.44	0.0439127
2267.01	0.0438299
2267.59	0.0275137
2268.17	0.0471315
2268.74	0.0517052
2269.32	0.0542498
2269.9	0.050926
2270.47	0.0533007
2271.05	0.0365567
2271.63	0.0481327
2272.2	0.100213
2272.78	0.107826
2273.36	0.30106
2273.93	0.0285779
2274.51	0.00895526
2275.09	0.0212154
2275.66	0.0249549
2276.24	0.0227616
2276.82	0.00396737
2277.39	0.0135315
2277.97	0.0123832
2278.55	0.00635149
2279.12	0.013702
2279.7	0.0189704
2280.28	0.0361951
2280.85	0.0172727
2281.43	0.0167789
2282.01	0.0156293
2282.58	0.0147082
2283.16	0.0127676
2283.74	0.0296775
2284.31	0.00527315
2284.89	0.0147016
2285.47	0.0134125
2286.04	0.00305402
2286.62	0.0144525
2287.2	0.0131079
2287.77	0.0234906
2288.35	0.0309061
2288.93	0.00626862
2289.5	0.0328288
2290.08	0.0372522
2290.66	0.0928249
2291.23	0.131412
2291.81	0.0381488
2292.39	0.0361065
2292.96	0.0200494
2293.54	0.0185446
2294.12	0.0409468
2294.69	0.00446405
2295.27	0.00800756
2295.85	0.0274354
2296.42	0.0222964
2297	0.0184995
2297.58	0.0167559
2298.15	0.0172739
2298.73	0.0194462
2299.31	0.00685141
2299.88	0.0245488
2300.46	0.0274894
2301.04	0.017493
2301.61	0.0186756
2302.19	0.0319529
2302.77	0.0160127
2303.34	0.0120136
2303.92	0.0167675
2304.5	0.0247283
2305.07	0.0150031
2305.65	0.00688261
2306.23	0.0261315
2306.81	0.0162077
2307.38	0.0495908
2307.96	0.0248957
2308.54	0.0916725
2309.11	0.139609
2309.69	0.0600285
2310.27	0.0325338
2310.84	0.0314465
2311.42	0.0130449
2312	0.0514658
2312.57	0.0575278
2313.15	0.0688554
2313.73	0.0497146
2314.3	0.0536047
2314.88	0.0529799
2315.46	0.0442438
2316.03	0.0466359
2316.61	0.039383
2317.19	0.053686
2317.76	0.046379
2318.34	0.0442633
2318.92	0.0388071
2319.49	0.0584244
2320.07	0.0539977
2320.65	0.0508698
2321.22	0.0353853
2321.8	0.0400496
2322.38	0.0312914
2322.95	0.0523879
2323.53	0.0601814
2324.11	0.0708473
2324.68	0.0630259
2325.26	0.13403
2325.84	0.105743
2326.41	0.249414
2326.99	0.0950784
2327.57	0.0516879
2328.14	0.0969104
2328.72	0.0594656
2329.3	0.0264667
2329.87	0.0985076
2330.45	0.0484527
2331.03	0.063692
2331.6	0.0676698
2332.18	0.0620452
2332.76	0.0919791
2333.33	0.0577297
2333.91	0.0472806
2334.49	0.06009
2335.06	0.0562826
2335.64	0.0593928
2336.22	0.0567571
2336.79	0.0530029
2337.37	0.0696628
